document_id,violence_label,row_duration_sec,flagged_issues
8_2822,1,46.50035500526428,[0]
8_2822,1,46.50035500526428,[0]
8_2822,1,46.50035500526428,[0]
8_2822,1,46.50035500526428,[0]
8_2822,1,46.50035500526428,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[]
8_2872,1,48.59137797355652,[0]
8_2872,0,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,0,48.59137797355652,[]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[]
8_2872,1,48.59137797355652,[]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[]
8_2872,0,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[]
8_2872,1,48.59137797355652,[]
8_2872,2,48.59137797355652,[1]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,0,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,1,48.59137797355652,[1]
8_2872,2,48.59137797355652,[1]
8_2872,1,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,2,48.59137797355652,[0]
8_2872,1,48.59137797355652,[0]
8_2872,0,48.59137797355652,[0]
8_2921,2,46.080814361572266,[0]
8_2921,2,46.080814361572266,[]
8_2921,1,46.080814361572266,[0]
8_2921,0,46.080814361572266,[]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[]
8_2921,0,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,2,46.080814361572266,[0]
8_2921,1,46.080814361572266,[]
8_2921,0,46.080814361572266,[0]
8_2921,2,46.080814361572266,[0]
8_2921,2,46.080814361572266,[1]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,0,46.080814361572266,[]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,0,46.080814361572266,[0]
8_2921,2,46.080814361572266,[0]
8_2921,0,46.080814361572266,[]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,0,46.080814361572266,[]
8_2921,1,46.080814361572266,[1]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,0,46.080814361572266,[]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,2,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[1]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,2,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2921,1,46.080814361572266,[0]
8_2970,1,45.91702485084534,[0]
8_2970,2,45.91702485084534,[0]
8_2970,1,45.91702485084534,[]
8_2970,2,45.91702485084534,[1]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,2,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,0,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,0,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,0,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[1]
8_2970,1,45.91702485084534,[0]
8_2970,0,45.91702485084534,[0]
8_2970,0,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[]
8_2970,1,45.91702485084534,[]
8_2970,1,45.91702485084534,[0]
8_2970,1,45.91702485084534,[1]
8_2970,1,45.91702485084534,[0]
8_3019,1,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,2,45.639925956726074,[1]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,2,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,2,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,0,45.639925956726074,[0]
8_3019,2,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,0,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,0,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,2,45.639925956726074,[1]
8_3019,1,45.639925956726074,[0]
8_3019,0,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[]
8_3019,1,45.639925956726074,[]
8_3019,2,45.639925956726074,[1]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3019,1,45.639925956726074,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,2,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,2,46.58208465576172,[0]
8_3068,0,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[1]
8_3068,2,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[]
8_3068,1,46.58208465576172,[0]
8_3068,0,46.58208465576172,[]
8_3068,1,46.58208465576172,[0]
8_3068,0,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,2,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,1,46.58208465576172,[0]
8_3068,2,46.58208465576172,[0]
8_3068,0,46.58208465576172,[]
8_3068,1,46.58208465576172,[0]
8_3117,0,46.845755100250244,[0]
8_3117,1,46.845755100250244,[]
8_3117,2,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,0,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,2,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,2,46.845755100250244,[0]
8_3117,2,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,2,46.845755100250244,[0]
8_3117,1,46.845755100250244,[]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,2,46.845755100250244,[1]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[]
8_3117,1,46.845755100250244,[]
8_3117,2,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3117,0,46.845755100250244,[0]
8_3117,1,46.845755100250244,[]
8_3117,1,46.845755100250244,[0]
8_3117,0,46.845755100250244,[]
8_3117,1,46.845755100250244,[0]
8_3117,1,46.845755100250244,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[]
8_3166,0,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[1]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,0,45.791627645492554,[]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[]
8_3166,1,45.791627645492554,[0]
8_3166,0,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[1]
8_3166,1,45.791627645492554,[0]
8_3166,1,45.791627645492554,[0]
8_3166,2,45.791627645492554,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,2,44.398314237594604,[1]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,0,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[]
8_3215,2,44.398314237594604,[0]
8_3215,0,44.398314237594604,[]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,0,44.398314237594604,[0]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[]
8_3215,1,44.398314237594604,[0]
8_3215,0,44.398314237594604,[]
8_3215,2,44.398314237594604,[0]
8_3215,0,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[1]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[]
8_3215,1,44.398314237594604,[0]
8_3215,2,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,0,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3215,1,44.398314237594604,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[1]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,0,44.329845905303955,[]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,1,44.329845905303955,[]
8_3264,2,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,2,44.329845905303955,[1]
8_3264,2,44.329845905303955,[0]
8_3264,1,44.329845905303955,[0]
8_3264,0,44.329845905303955,[0]
8_3264,1,44.329845905303955,[1]
8_3264,2,44.329845905303955,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,2,43.75117826461792,[1]
8_3313,2,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[0]
8_3313,2,43.75117826461792,[0]
8_3313,0,43.75117826461792,[0]
8_3313,0,43.75117826461792,[]
8_3313,0,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[0]
8_3313,2,43.75117826461792,[0]
8_3313,2,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[0]
8_3313,1,43.75117826461792,[]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[1]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[]
8_3313,1,43.75117826461792,[]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[]
8_3313,1,43.75117826461792,[0]
8_3313,0,43.75117826461792,[0]
8_3313,1,43.75117826461792,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,0,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,0,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,2,45.29791569709778,[]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,1,45.29791569709778,[]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[]
8_3362,0,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,2,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3362,1,45.29791569709778,[0]
8_3411,0,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,0,45.29439902305603,[]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[1]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,0,45.29439902305603,[]
8_3411,1,45.29439902305603,[]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,0,45.29439902305603,[]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[1]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,0,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,2,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3411,1,45.29439902305603,[0]
8_3460,1,45.15726017951965,[0]
8_3460,0,45.15726017951965,[0]
8_3460,1,45.15726017951965,[]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[1]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,0,45.15726017951965,[0]
8_3460,2,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[0]
8_3460,1,45.15726017951965,[1]
8_3460,1,45.15726017951965,[0]
8_3460,0,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,2,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3460,1,45.15726017951965,[0]
8_3509,1,43.060511350631714,[0]
8_3509,0,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,0,43.060511350631714,[0]
8_3509,2,43.060511350631714,[]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,0,43.060511350631714,[]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[1]
8_3509,1,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,0,43.060511350631714,[]
8_3509,1,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3509,2,43.060511350631714,[0]
8_3509,1,43.060511350631714,[0]
8_3558,0,44.09566807746887,[0]
8_3558,2,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[]
8_3558,2,44.09566807746887,[]
8_3558,1,44.09566807746887,[0]
8_3558,2,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,0,44.09566807746887,[]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,0,44.09566807746887,[0]
8_3558,1,44.09566807746887,[0]
8_3558,1,44.09566807746887,[]
8_3558,2,44.09566807746887,[1]
