document_id,violence_label,row_duration_sec,flagged_issues
6_2469,0,15.11129903793335,[1]
6_2469,0,15.11129903793335,[1]
6_2469,0,15.11129903793335,[1]
6_2469,0,15.11129903793335,[1]
6_2469,2,15.11129903793335,[1]
6_2469,2,15.11129903793335,[1]
6_2469,2,15.11129903793335,[1]
6_2469,0,15.11129903793335,[3]
6_2469,0,15.11129903793335,[3]
6_2469,0,15.11129903793335,[]
6_2469,0,15.11129903793335,[1]
6_2469,1,15.11129903793335,[2]
6_2469,0,15.11129903793335,[3]
6_2469,1,15.11129903793335,[3]
6_2469,0,15.11129903793335,[3]
6_2469,2,15.11129903793335,[1]
6_2469,0,15.11129903793335,[1]
6_2469,0,15.11129903793335,[2]
6_2469,0,15.11129903793335,[1]
6_2469,0,15.11129903793335,[]
6_2469,0,15.11129903793335,[3]
6_2469,0,15.11129903793335,[1]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[3]
7_2520,1,21.206434965133667,[0]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[2]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,2,21.206434965133667,[3]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,2,21.206434965133667,[3]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[3]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[1]
7_2520,2,21.206434965133667,[3]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[0]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[2]
7_2520,0,21.206434965133667,[1]
7_2520,0,21.206434965133667,[3]
7_2520,2,21.206434965133667,[0]
7_2520,0,21.206434965133667,[1]
7_2520,2,21.206434965133667,[3]
7_2520,2,21.206434965133667,[1]
7_2520,1,21.206434965133667,[2]
7_2520,0,21.206434965133667,[3]
7_2520,2,21.206434965133667,[1]
7_2520,2,21.206434965133667,[0]
7_2520,2,21.206434965133667,[1]
7_2520,0,21.206434965133667,[0]
7_2520,0,21.206434965133667,[3]
7_2520,1,21.206434965133667,[0]
7_2520,0,21.206434965133667,[1]
7_2520,1,21.206434965133667,[0]
7_2520,1,21.206434965133667,[0]
7_2520,2,21.206434965133667,[1]
7_2520,1,21.206434965133667,[0]
7_2520,2,21.206434965133667,[0]
7_2520,2,21.206434965133667,[0]
7_2571,0,20.60885787010193,[1]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[3]
7_2571,0,20.60885787010193,[0]
7_2571,1,20.60885787010193,[0]
7_2571,0,20.60885787010193,[3]
7_2571,2,20.60885787010193,[3]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[1]
7_2571,2,20.60885787010193,[0]
7_2571,1,20.60885787010193,[0]
7_2571,0,20.60885787010193,[0]
7_2571,2,20.60885787010193,[0]
7_2571,2,20.60885787010193,[3]
7_2571,2,20.60885787010193,[1]
7_2571,2,20.60885787010193,[3]
7_2571,1,20.60885787010193,[0]
7_2571,0,20.60885787010193,[2]
7_2571,0,20.60885787010193,[]
7_2571,1,20.60885787010193,[0]
7_2571,2,20.60885787010193,[3]
7_2571,0,20.60885787010193,[0]
7_2571,1,20.60885787010193,[0]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[]
7_2571,0,20.60885787010193,[]
7_2571,0,20.60885787010193,[2]
7_2571,2,20.60885787010193,[]
7_2571,0,20.60885787010193,[1]
7_2571,0,20.60885787010193,[3]
7_2571,1,20.60885787010193,[0]
7_2571,0,20.60885787010193,[1]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[0]
7_2571,2,20.60885787010193,[1]
7_2571,0,20.60885787010193,[2]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[1]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[0]
7_2571,1,20.60885787010193,[0]
7_2571,2,20.60885787010193,[0]
7_2571,0,20.60885787010193,[1]
7_2571,2,20.60885787010193,[3]
7_2571,2,20.60885787010193,[1]
7_2571,2,20.60885787010193,[3]
7_2571,0,20.60885787010193,[3]
7_2571,0,20.60885787010193,[3]
7_2571,0,20.60885787010193,[3]
7_2571,0,20.60885787010193,[]
7_2622,2,20.466032028198242,[3]
7_2622,0,20.466032028198242,[1]
7_2622,0,20.466032028198242,[3]
7_2622,1,20.466032028198242,[0]
7_2622,2,20.466032028198242,[0]
7_2622,1,20.466032028198242,[0]
7_2622,0,20.466032028198242,[2]
7_2622,2,20.466032028198242,[0]
7_2622,0,20.466032028198242,[0]
7_2622,1,20.466032028198242,[0]
7_2622,0,20.466032028198242,[1]
7_2622,1,20.466032028198242,[0]
7_2622,2,20.466032028198242,[0]
7_2622,1,20.466032028198242,[0]
7_2622,2,20.466032028198242,[0]
7_2622,0,20.466032028198242,[1]
7_2622,2,20.466032028198242,[1]
7_2622,2,20.466032028198242,[3]
7_2622,0,20.466032028198242,[]
7_2622,0,20.466032028198242,[3]
7_2622,1,20.466032028198242,[3]
7_2622,0,20.466032028198242,[1]
7_2622,2,20.466032028198242,[3]
7_2622,0,20.466032028198242,[1]
7_2622,2,20.466032028198242,[3]
7_2622,0,20.466032028198242,[2]
7_2622,0,20.466032028198242,[3]
7_2622,1,20.466032028198242,[0]
7_2622,1,20.466032028198242,[0]
7_2622,0,20.466032028198242,[0]
7_2622,0,20.466032028198242,[2]
7_2622,0,20.466032028198242,[]
7_2622,0,20.466032028198242,[]
7_2622,0,20.466032028198242,[2]
7_2622,0,20.466032028198242,[1]
7_2622,1,20.466032028198242,[0]
7_2622,0,20.466032028198242,[1]
7_2622,0,20.466032028198242,[1]
7_2622,1,20.466032028198242,[0]
7_2622,0,20.466032028198242,[1]
7_2622,0,20.466032028198242,[2]
7_2622,0,20.466032028198242,[0]
7_2622,2,20.466032028198242,[0]
7_2622,0,20.466032028198242,[]
7_2622,2,20.466032028198242,[1]
7_2622,0,20.466032028198242,[1]
7_2622,0,20.466032028198242,[1]
7_2622,1,20.466032028198242,[2]
7_2622,0,20.466032028198242,[]
7_2622,0,20.466032028198242,[]
7_2672,0,19.868722677230835,[0]
7_2672,2,19.868722677230835,[0]
7_2672,2,19.868722677230835,[0]
7_2672,2,19.868722677230835,[0]
7_2672,0,19.868722677230835,[]
7_2672,2,19.868722677230835,[3]
7_2672,0,19.868722677230835,[1]
7_2672,2,19.868722677230835,[1]
7_2672,0,19.868722677230835,[2]
7_2672,2,19.868722677230835,[1]
7_2672,0,19.868722677230835,[1]
7_2672,2,19.868722677230835,[0]
7_2672,2,19.868722677230835,[1]
7_2672,0,19.868722677230835,[1]
7_2672,1,19.868722677230835,[0]
7_2672,0,19.868722677230835,[2]
7_2672,2,19.868722677230835,[3]
7_2672,0,19.868722677230835,[0]
7_2672,0,19.868722677230835,[1]
7_2672,0,19.868722677230835,[0]
7_2672,0,19.868722677230835,[1]
7_2672,2,19.868722677230835,[1]
7_2672,2,19.868722677230835,[1]
7_2672,0,19.868722677230835,[2]
7_2672,0,19.868722677230835,[2]
7_2672,0,19.868722677230835,[1]
7_2672,0,19.868722677230835,[1]
7_2672,0,19.868722677230835,[2]
7_2672,2,19.868722677230835,[]
7_2672,0,19.868722677230835,[0]
7_2672,0,19.868722677230835,[2]
7_2672,0,19.868722677230835,[1]
7_2672,1,19.868722677230835,[0]
7_2672,2,19.868722677230835,[]
7_2672,0,19.868722677230835,[0]
7_2672,2,19.868722677230835,[0]
7_2672,2,19.868722677230835,[3]
7_2672,0,19.868722677230835,[]
7_2672,2,19.868722677230835,[]
7_2672,0,19.868722677230835,[1]
7_2672,0,19.868722677230835,[1]
7_2672,0,19.868722677230835,[3]
7_2672,0,19.868722677230835,[2]
7_2672,1,19.868722677230835,[0]
7_2672,0,19.868722677230835,[0]
7_2672,0,19.868722677230835,[0]
7_2672,0,19.868722677230835,[0]
7_2672,2,19.868722677230835,[3]
7_2672,2,19.868722677230835,[]
7_2722,0,20.710108280181885,[]
7_2722,2,20.710108280181885,[1]
7_2722,0,20.710108280181885,[3]
7_2722,1,20.710108280181885,[0]
7_2722,0,20.710108280181885,[1]
7_2722,1,20.710108280181885,[0]
7_2722,2,20.710108280181885,[1]
7_2722,0,20.710108280181885,[2]
7_2722,0,20.710108280181885,[0]
7_2722,1,20.710108280181885,[0]
7_2722,1,20.710108280181885,[0]
7_2722,0,20.710108280181885,[1]
7_2722,2,20.710108280181885,[3]
7_2722,2,20.710108280181885,[1]
7_2722,2,20.710108280181885,[3]
7_2722,2,20.710108280181885,[1]
7_2722,0,20.710108280181885,[2]
7_2722,2,20.710108280181885,[3]
7_2722,2,20.710108280181885,[1]
7_2722,1,20.710108280181885,[0]
7_2722,1,20.710108280181885,[0]
7_2722,2,20.710108280181885,[1]
7_2722,0,20.710108280181885,[0]
7_2722,1,20.710108280181885,[0]
7_2722,0,20.710108280181885,[0]
7_2722,0,20.710108280181885,[1]
7_2722,0,20.710108280181885,[1]
7_2722,0,20.710108280181885,[1]
7_2722,0,20.710108280181885,[0]
7_2722,2,20.710108280181885,[0]
7_2722,0,20.710108280181885,[]
7_2722,0,20.710108280181885,[1]
7_2722,0,20.710108280181885,[]
7_2722,0,20.710108280181885,[1]
7_2722,2,20.710108280181885,[]
7_2722,2,20.710108280181885,[]
7_2722,0,20.710108280181885,[2]
7_2722,2,20.710108280181885,[3]
7_2722,0,20.710108280181885,[3]
7_2722,0,20.710108280181885,[0]
7_2722,2,20.710108280181885,[3]
7_2722,0,20.710108280181885,[0]
7_2722,0,20.710108280181885,[]
7_2722,0,20.710108280181885,[3]
7_2722,0,20.710108280181885,[3]
7_2722,0,20.710108280181885,[2]
7_2722,0,20.710108280181885,[1]
7_2722,0,20.710108280181885,[2]
7_2722,0,20.710108280181885,[1]
7_2772,0,21.005378246307373,[1]
7_2772,0,21.005378246307373,[0]
7_2772,1,21.005378246307373,[2]
7_2772,1,21.005378246307373,[0]
7_2772,0,21.005378246307373,[1]
7_2772,0,21.005378246307373,[1]
7_2772,0,21.005378246307373,[1]
7_2772,0,21.005378246307373,[2]
7_2772,0,21.005378246307373,[1]
7_2772,2,21.005378246307373,[1]
7_2772,2,21.005378246307373,[0]
7_2772,1,21.005378246307373,[2]
7_2772,2,21.005378246307373,[1]
7_2772,0,21.005378246307373,[]
7_2772,1,21.005378246307373,[0]
7_2772,2,21.005378246307373,[1]
7_2772,2,21.005378246307373,[0]
7_2772,2,21.005378246307373,[0]
7_2772,2,21.005378246307373,[0]
7_2772,0,21.005378246307373,[3]
7_2772,2,21.005378246307373,[0]
7_2772,0,21.005378246307373,[1]
7_2772,2,21.005378246307373,[3]
7_2772,2,21.005378246307373,[3]
7_2772,2,21.005378246307373,[0]
7_2772,1,21.005378246307373,[2]
7_2772,0,21.005378246307373,[]
7_2772,2,21.005378246307373,[1]
7_2772,0,21.005378246307373,[2]
7_2772,0,21.005378246307373,[2]
7_2772,0,21.005378246307373,[]
7_2772,2,21.005378246307373,[3]
7_2772,0,21.005378246307373,[1]
7_2772,1,21.005378246307373,[0]
7_2772,0,21.005378246307373,[1]
7_2772,2,21.005378246307373,[0]
7_2772,0,21.005378246307373,[3]
7_2772,2,21.005378246307373,[0]
7_2772,2,21.005378246307373,[]
7_2772,0,21.005378246307373,[3]
7_2772,2,21.005378246307373,[1]
7_2772,1,21.005378246307373,[0]
7_2772,2,21.005378246307373,[0]
7_2772,0,21.005378246307373,[3]
7_2772,0,21.005378246307373,[2]
7_2772,0,21.005378246307373,[1]
7_2772,2,21.005378246307373,[1]
7_2772,0,21.005378246307373,[0]
7_2772,0,21.005378246307373,[2]
8_2822,0,20.154052734375,[1]
8_2822,0,20.154052734375,[1]
8_2822,0,20.154052734375,[0]
8_2822,2,20.154052734375,[0]
8_2822,2,20.154052734375,[1]
8_2822,0,20.154052734375,[1]
8_2822,2,20.154052734375,[3]
8_2822,0,20.154052734375,[0]
8_2822,2,20.154052734375,[1]
8_2822,2,20.154052734375,[1]
8_2822,2,20.154052734375,[3]
8_2822,0,20.154052734375,[]
8_2822,0,20.154052734375,[]
8_2822,2,20.154052734375,[1]
8_2822,0,20.154052734375,[0]
8_2822,2,20.154052734375,[1]
8_2822,1,20.154052734375,[0]
8_2822,2,20.154052734375,[0]
8_2822,0,20.154052734375,[1]
8_2822,2,20.154052734375,[3]
8_2822,0,20.154052734375,[0]
8_2822,1,20.154052734375,[0]
8_2822,0,20.154052734375,[]
8_2822,0,20.154052734375,[0]
8_2822,0,20.154052734375,[3]
8_2822,2,20.154052734375,[0]
8_2822,0,20.154052734375,[1]
8_2822,0,20.154052734375,[2]
8_2822,0,20.154052734375,[1]
8_2822,2,20.154052734375,[0]
8_2822,1,20.154052734375,[2]
8_2822,0,20.154052734375,[0]
8_2822,1,20.154052734375,[0]
8_2822,2,20.154052734375,[0]
8_2822,1,20.154052734375,[]
8_2822,0,20.154052734375,[0]
8_2822,1,20.154052734375,[2]
8_2822,2,20.154052734375,[0]
8_2822,0,20.154052734375,[]
8_2822,1,20.154052734375,[0]
8_2822,2,20.154052734375,[0]
8_2822,0,20.154052734375,[2]
8_2822,0,20.154052734375,[3]
8_2822,2,20.154052734375,[0]
8_2822,0,20.154052734375,[3]
8_2822,0,20.154052734375,[]
8_2822,0,20.154052734375,[1]
8_2822,1,20.154052734375,[3]
8_2822,1,20.154052734375,[2]
8_2822,0,20.154052734375,[2]
8_2872,0,21.493815422058105,[1]
8_2872,1,21.493815422058105,[0]
8_2872,1,21.493815422058105,[0]
8_2872,1,21.493815422058105,[0]
8_2872,0,21.493815422058105,[0]
8_2872,1,21.493815422058105,[0]
8_2872,0,21.493815422058105,[3]
8_2872,0,21.493815422058105,[1]
8_2872,1,21.493815422058105,[0]
8_2872,0,21.493815422058105,[1]
8_2872,1,21.493815422058105,[0]
8_2872,0,21.493815422058105,[1]
8_2872,2,21.493815422058105,[3]
8_2872,0,21.493815422058105,[0]
8_2872,2,21.493815422058105,[0]
8_2872,0,21.493815422058105,[1]
8_2872,2,21.493815422058105,[0]
8_2872,0,21.493815422058105,[1]
8_2872,1,21.493815422058105,[0]
8_2872,2,21.493815422058105,[3]
8_2872,0,21.493815422058105,[1]
8_2872,0,21.493815422058105,[1]
8_2872,0,21.493815422058105,[2]
8_2872,0,21.493815422058105,[1]
8_2872,0,21.493815422058105,[1]
8_2872,2,21.493815422058105,[0]
8_2872,0,21.493815422058105,[2]
8_2872,2,21.493815422058105,[1]
8_2872,0,21.493815422058105,[2]
8_2872,1,21.493815422058105,[0]
8_2872,1,21.493815422058105,[0]
8_2872,0,21.493815422058105,[3]
8_2872,0,21.493815422058105,[1]
8_2872,1,21.493815422058105,[0]
8_2872,2,21.493815422058105,[0]
8_2872,0,21.493815422058105,[1]
8_2872,2,21.493815422058105,[3]
8_2872,0,21.493815422058105,[]
8_2872,2,21.493815422058105,[3]
8_2872,0,21.493815422058105,[2]
8_2872,0,21.493815422058105,[2]
8_2872,0,21.493815422058105,[3]
8_2872,1,21.493815422058105,[0]
8_2872,2,21.493815422058105,[1]
8_2872,0,21.493815422058105,[1]
8_2872,2,21.493815422058105,[3]
8_2872,2,21.493815422058105,[0]
8_2872,0,21.493815422058105,[2]
8_2872,0,21.493815422058105,[]
8_2921,2,19.271275997161865,[0]
8_2921,2,19.271275997161865,[3]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[0]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[3]
8_2921,1,19.271275997161865,[3]
8_2921,0,19.271275997161865,[1]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[]
8_2921,1,19.271275997161865,[0]
8_2921,2,19.271275997161865,[]
8_2921,0,19.271275997161865,[0]
8_2921,0,19.271275997161865,[0]
8_2921,2,19.271275997161865,[3]
8_2921,2,19.271275997161865,[0]
8_2921,1,19.271275997161865,[]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[2]
8_2921,1,19.271275997161865,[0]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[1]
8_2921,0,19.271275997161865,[1]
8_2921,0,19.271275997161865,[1]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[0]
8_2921,0,19.271275997161865,[3]
8_2921,0,19.271275997161865,[1]
8_2921,0,19.271275997161865,[3]
8_2921,1,19.271275997161865,[]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[]
8_2921,1,19.271275997161865,[0]
8_2921,0,19.271275997161865,[0]
8_2921,1,19.271275997161865,[0]
8_2921,1,19.271275997161865,[2]
8_2921,0,19.271275997161865,[3]
8_2921,2,19.271275997161865,[0]
8_2921,1,19.271275997161865,[0]
8_2921,1,19.271275997161865,[0]
8_2921,0,19.271275997161865,[1]
8_2921,2,19.271275997161865,[1]
8_2921,2,19.271275997161865,[3]
8_2921,0,19.271275997161865,[2]
8_2921,0,19.271275997161865,[1]
8_2970,2,19.217533349990845,[1]
8_2970,2,19.217533349990845,[3]
8_2970,0,19.217533349990845,[0]
8_2970,0,19.217533349990845,[1]
8_2970,0,19.217533349990845,[3]
8_2970,0,19.217533349990845,[]
8_2970,2,19.217533349990845,[]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[]
8_2970,0,19.217533349990845,[1]
8_2970,2,19.217533349990845,[1]
8_2970,0,19.217533349990845,[]
8_2970,1,19.217533349990845,[2]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[1]
8_2970,0,19.217533349990845,[3]
8_2970,0,19.217533349990845,[1]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[1]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[1]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[1]
8_2970,0,19.217533349990845,[0]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[0]
8_2970,0,19.217533349990845,[0]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[3]
8_2970,0,19.217533349990845,[]
8_2970,1,19.217533349990845,[]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[1]
8_2970,1,19.217533349990845,[0]
8_2970,2,19.217533349990845,[3]
8_2970,0,19.217533349990845,[2]
8_2970,2,19.217533349990845,[0]
8_2970,0,19.217533349990845,[1]
8_2970,1,19.217533349990845,[0]
8_2970,0,19.217533349990845,[0]
8_2970,2,19.217533349990845,[3]
8_2970,0,19.217533349990845,[2]
8_2970,0,19.217533349990845,[3]
8_3019,0,19.8715238571167,[0]
8_3019,0,19.8715238571167,[2]
8_3019,2,19.8715238571167,[3]
8_3019,0,19.8715238571167,[2]
8_3019,0,19.8715238571167,[1]
8_3019,1,19.8715238571167,[0]
8_3019,2,19.8715238571167,[3]
8_3019,2,19.8715238571167,[0]
8_3019,0,19.8715238571167,[2]
8_3019,2,19.8715238571167,[1]
8_3019,1,19.8715238571167,[0]
8_3019,2,19.8715238571167,[3]
8_3019,0,19.8715238571167,[1]
8_3019,0,19.8715238571167,[1]
8_3019,0,19.8715238571167,[1]
8_3019,0,19.8715238571167,[]
8_3019,2,19.8715238571167,[]
8_3019,1,19.8715238571167,[2]
8_3019,2,19.8715238571167,[1]
8_3019,0,19.8715238571167,[2]
8_3019,0,19.8715238571167,[]
8_3019,0,19.8715238571167,[1]
8_3019,1,19.8715238571167,[2]
8_3019,0,19.8715238571167,[2]
8_3019,0,19.8715238571167,[0]
8_3019,0,19.8715238571167,[1]
8_3019,0,19.8715238571167,[3]
8_3019,0,19.8715238571167,[3]
8_3019,0,19.8715238571167,[]
8_3019,0,19.8715238571167,[0]
8_3019,0,19.8715238571167,[1]
8_3019,1,19.8715238571167,[2]
8_3019,2,19.8715238571167,[0]
8_3019,2,19.8715238571167,[3]
8_3019,0,19.8715238571167,[1]
8_3019,0,19.8715238571167,[3]
8_3019,1,19.8715238571167,[2]
8_3019,2,19.8715238571167,[1]
8_3019,1,19.8715238571167,[0]
8_3019,1,19.8715238571167,[0]
8_3019,0,19.8715238571167,[1]
8_3019,2,19.8715238571167,[1]
8_3019,1,19.8715238571167,[2]
8_3019,0,19.8715238571167,[1]
8_3019,1,19.8715238571167,[0]
8_3019,2,19.8715238571167,[0]
8_3019,0,19.8715238571167,[0]
8_3019,0,19.8715238571167,[0]
8_3068,0,19.454429626464844,[]
8_3068,1,19.454429626464844,[0]
8_3068,0,19.454429626464844,[1]
8_3068,0,19.454429626464844,[3]
8_3068,0,19.454429626464844,[1]
8_3068,1,19.454429626464844,[0]
8_3068,2,19.454429626464844,[1]
8_3068,0,19.454429626464844,[1]
8_3068,0,19.454429626464844,[2]
8_3068,0,19.454429626464844,[0]
8_3068,1,19.454429626464844,[0]
8_3068,0,19.454429626464844,[1]
8_3068,2,19.454429626464844,[3]
8_3068,0,19.454429626464844,[]
8_3068,0,19.454429626464844,[3]
8_3068,0,19.454429626464844,[3]
8_3068,0,19.454429626464844,[2]
8_3068,0,19.454429626464844,[0]
8_3068,0,19.454429626464844,[2]
8_3068,2,19.454429626464844,[0]
8_3068,0,19.454429626464844,[]
8_3068,1,19.454429626464844,[]
8_3068,1,19.454429626464844,[0]
8_3068,2,19.454429626464844,[1]
8_3068,0,19.454429626464844,[3]
8_3068,0,19.454429626464844,[1]
8_3068,2,19.454429626464844,[1]
8_3068,1,19.454429626464844,[0]
8_3068,1,19.454429626464844,[]
8_3068,0,19.454429626464844,[0]
8_3068,0,19.454429626464844,[1]
8_3068,2,19.454429626464844,[0]
8_3068,2,19.454429626464844,[1]
8_3068,0,19.454429626464844,[2]
8_3068,2,19.454429626464844,[0]
8_3068,0,19.454429626464844,[1]
8_3068,2,19.454429626464844,[0]
8_3068,2,19.454429626464844,[0]
8_3068,2,19.454429626464844,[0]
8_3068,1,19.454429626464844,[0]
8_3068,2,19.454429626464844,[0]
8_3068,0,19.454429626464844,[3]
8_3068,2,19.454429626464844,[3]
8_3068,0,19.454429626464844,[1]
8_3068,0,19.454429626464844,[2]
8_3068,2,19.454429626464844,[0]
8_3068,0,19.454429626464844,[0]
8_3068,0,19.454429626464844,[1]
8_3117,0,20.31353521347046,[]
8_3117,1,20.31353521347046,[0]
8_3117,1,20.31353521347046,[2]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[]
8_3117,2,20.31353521347046,[0]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[2]
8_3117,0,20.31353521347046,[2]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[0]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[3]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[3]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,2,20.31353521347046,[]
8_3117,1,20.31353521347046,[2]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[2]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[3]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[1]
8_3117,1,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[2]
8_3117,0,20.31353521347046,[2]
8_3117,2,20.31353521347046,[0]
8_3117,0,20.31353521347046,[1]
8_3117,2,20.31353521347046,[3]
8_3117,0,20.31353521347046,[1]
8_3117,2,20.31353521347046,[0]
8_3117,0,20.31353521347046,[2]
8_3117,2,20.31353521347046,[1]
8_3117,1,20.31353521347046,[0]
8_3117,2,20.31353521347046,[3]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[1]
8_3117,0,20.31353521347046,[1]
8_3166,0,19.657759428024292,[2]
8_3166,0,19.657759428024292,[1]
8_3166,0,19.657759428024292,[3]
8_3166,0,19.657759428024292,[1]
8_3166,1,19.657759428024292,[0]
8_3166,2,19.657759428024292,[3]
8_3166,1,19.657759428024292,[0]
8_3166,1,19.657759428024292,[0]
8_3166,1,19.657759428024292,[0]
8_3166,1,19.657759428024292,[2]
8_3166,0,19.657759428024292,[]
8_3166,0,19.657759428024292,[2]
8_3166,1,19.657759428024292,[0]
8_3166,0,19.657759428024292,[]
8_3166,0,19.657759428024292,[0]
8_3166,0,19.657759428024292,[1]
8_3166,0,19.657759428024292,[1]
8_3166,0,19.657759428024292,[3]
8_3166,1,19.657759428024292,[0]
8_3166,0,19.657759428024292,[3]
8_3166,2,19.657759428024292,[1]
8_3166,1,19.657759428024292,[0]
8_3166,0,19.657759428024292,[]
8_3166,0,19.657759428024292,[1]
8_3166,1,19.657759428024292,[0]
8_3166,0,19.657759428024292,[1]
8_3166,0,19.657759428024292,[1]
8_3166,1,19.657759428024292,[2]
8_3166,0,19.657759428024292,[]
