document_id,violence_label,row_duration_sec,flagged_issues
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,0,45.462562561035156,[1]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,2,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,0,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,0,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,0,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,2,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2429,1,45.462562561035156,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,2,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,0,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,2,43.3049476146698,[1]
6_2469,1,43.3049476146698,[1]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[1]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[1]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
6_2469,0,43.3049476146698,[0]
6_2469,2,43.3049476146698,[0]
6_2469,1,43.3049476146698,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,2,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,2,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,0,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,2,61.99558639526367,[1]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,0,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,0,61.99558639526367,[]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,1,61.99558639526367,[0]
7_2520,2,61.99558639526367,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,0,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,0,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,0,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,0,54.93899416923523,[0]
7_2571,1,54.93899416923523,[]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,2,54.93899416923523,[0]
7_2571,0,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[0]
7_2571,1,54.93899416923523,[]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,0,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[1]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,2,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,0,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,0,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2622,0,57.28406238555908,[0]
7_2622,1,57.28406238555908,[0]
7_2672,0,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,0,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,2,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2672,1,58.80881404876709,[0]
7_2722,0,55.96257925033569,[1]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,2,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,2,55.96257925033569,[0]
7_2722,2,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,2,55.96257925033569,[0]
7_2722,2,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,0,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2722,1,55.96257925033569,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,2,54.202486515045166,[0]
7_2772,1,54.202486515045166,[1]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
7_2772,0,54.202486515045166,[0]
7_2772,1,54.202486515045166,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,2,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,0,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2822,1,55.78868627548218,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,0,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[1]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,2,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2872,1,57.2782940864563,[0]
8_2921,1,53.54073667526245,[0]
8_2921,2,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,0,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,2,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,0,53.54073667526245,[0]
8_2921,2,53.54073667526245,[0]
8_2921,2,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,0,53.54073667526245,[0]
8_2921,2,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,0,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[]
8_2921,1,53.54073667526245,[0]
8_2921,1,53.54073667526245,[0]
8_2970,1,54.53894233703613,[0]
8_2970,2,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,2,54.53894233703613,[1]
8_2970,1,54.53894233703613,[0]
8_2970,2,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,0,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,0,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,0,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[0]
8_2970,1,54.53894233703613,[1]
8_2970,1,54.53894233703613,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,2,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,2,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,2,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,0,57.47813415527344,[0]
8_3019,2,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,0,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,0,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,1,57.47813415527344,[0]
8_3019,0,57.47813415527344,[0]
8_3019,0,57.47813415527344,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,2,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,2,54.813912868499756,[0]
8_3068,0,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,2,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3068,2,54.813912868499756,[0]
8_3068,0,54.813912868499756,[0]
8_3068,1,54.813912868499756,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,0,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,2,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,2,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,2,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3117,1,60.763091802597046,[0]
8_3166,1,53.67052960395813,[0]
